2017-12-15,10.600000,10.600000,10.240000,10.300000,22470.000000
2017-12-19,10.300000,10.300000,10.300000,10.300000,7700.000000
2017-12-20,10.060000,10.060000,10.060000,10.060000,1000.000000
2017-12-21,10.040000,10.100000,10.040000,10.100000,3500.000000
2017-12-22,10.100000,10.200000,10.100000,10.200000,20000.000000
2017-12-29,10.200000,10.200000,10.200000,10.200000,19960.000000
2018-01-03,10.160000,10.160000,10.100000,10.100000,4040.000000
2018-01-04,10.100000,10.100000,10.000000,10.000000,52390.000000
2018-01-05,10.100000,10.100000,10.100000,10.100000,36090.000000
2018-01-08,10.100000,10.100000,10.100000,10.100000,24200.000000
2018-01-09,10.160000,10.260000,10.160000,10.260000,15000.000000
2018-01-10,10.260000,10.260000,10.260000,10.260000,2000.000000
2018-01-11,10.260000,10.260000,10.260000,10.260000,18000.000000
2018-01-15,10.260000,10.260000,10.260000,10.260000,76960.000000
2018-01-16,10.320000,10.320000,10.320000,10.320000,9700.000000
2018-01-17,10.260000,10.300000,10.260000,10.300000,56300.000000
2018-01-24,10.200000,10.200000,10.200000,10.200000,4880.000000
2018-01-26,10.100000,10.280000,10.100000,10.280000,9920.000000
2018-01-31,10.200000,10.200000,10.200000,10.200000,2000.000000
2018-02-02,10.200000,10.280000,10.200000,10.280000,8080.000000
2018-02-07,10.260000,10.260000,10.260000,10.260000,20000.000000
2018-02-09,10.280000,10.280000,10.280000,10.280000,6120.000000
2018-02-12,10.280000,10.280000,10.280000,10.280000,3800.000000
2018-02-13,10.280000,10.280000,10.280000,10.280000,6000.000000
2018-02-19,10.300000,10.300000,10.300000,10.300000,2000.000000
2018-02-20,10.300000,10.300000,10.300000,10.300000,2000.000000
2018-02-21,10.300000,10.300000,10.300000,10.300000,960.000000
2018-02-22,10.300000,10.300000,10.300000,10.300000,40.000000
2018-03-01,10.300000,10.300000,10.300000,10.300000,7000.000000
2018-03-02,10.400000,10.400000,10.300000,10.300000,7800.000000
2018-03-06,10.300000,10.300000,10.300000,10.300000,5200.000000
2018-03-12,10.400000,10.400000,10.400000,10.400000,2500.000000
2018-03-13,10.300000,10.300000,10.300000,10.300000,3000.000000
2018-03-14,10.360000,10.360000,10.360000,10.360000,500.000000
2018-03-15,10.200000,10.200000,10.200000,10.200000,400.000000
2018-03-19,10.200000,10.200000,10.200000,10.200000,1000.000000
2018-03-20,10.200000,10.200000,10.200000,10.200000,1100.000000
2018-03-26,10.260000,10.260000,10.260000,10.260000,250.000000
2018-04-04,10.260000,10.260000,10.260000,10.260000,10920.000000
2018-04-06,10.180000,10.200000,10.180000,10.200000,5700.000000
2018-04-10,10.200000,10.200000,10.200000,10.200000,760.000000
2018-04-12,10.200000,10.260000,10.200000,10.260000,3600.000000
2018-04-13,10.200000,10.200000,10.200000,10.200000,2500.000000
2018-04-17,10.240000,10.240000,10.240000,10.240000,10000.000000
2018-04-18,10.200000,10.200000,10.200000,10.200000,690.000000
2018-04-19,10.240000,10.240000,10.240000,10.240000,2000.000000
2018-04-24,10.240000,10.240000,10.200000,10.240000,12240.000000
2018-04-26,10.200000,10.200000,10.200000,10.200000,2000.000000
2018-04-27,10.240000,10.240000,10.200000,10.200000,2940.000000
2018-04-30,10.200000,10.240000,10.200000,10.240000,4500.000000
2018-05-02,10.240000,10.260000,10.240000,10.260000,3800.000000
2018-05-03,10.200000,10.200000,10.200000,10.200000,260.000000
2018-05-04,10.200000,10.200000,10.200000,10.200000,100.000000
2018-05-15,10.200000,10.200000,10.200000,10.200000,6830.000000
2018-05-17,10.200000,10.260000,10.200000,10.260000,10000.000000
2018-05-18,10.100000,10.100000,10.100000,10.100000,840.000000
2018-05-25,10.200000,10.260000,10.200000,10.260000,14910.000000
2018-05-28,10.260000,10.280000,10.260000,10.280000,5540.000000
2018-06-04,10.000000,10.000000,10.000000,10.000000,700.000000
2018-06-06,10.000000,10.000000,10.000000,10.000000,400.000000
2018-06-11,10.000000,10.000000,10.000000,10.000000,26000.000000
2018-06-13,10.000000,10.000000,10.000000,10.000000,9000.000000
2018-06-14,10.000000,10.000000,10.000000,10.000000,400.000000
2018-06-18,10.040000,10.040000,10.000000,10.000000,1500.000000
2018-06-20,10.000000,10.000000,10.000000,10.000000,3300.000000
2018-06-22,10.000000,10.000000,10.000000,10.000000,600.000000
2018-06-28,10.000000,10.000000,10.000000,10.000000,100.000000
2018-07-06,10.000000,10.000000,10.000000,10.000000,6020.000000
2018-07-10,10.000000,10.000000,10.000000,10.000000,2000.000000
2018-07-11,10.000000,10.000000,10.000000,10.000000,2000.000000
2018-07-19,10.000000,10.000000,10.000000,10.000000,10000.000000
2018-07-20,10.000000,10.000000,10.000000,10.000000,200.000000
2018-07-23,10.000000,10.000000,10.000000,10.000000,5780.000000
2018-07-24,10.100000,10.100000,10.100000,10.100000,4170.000000
2018-07-25,10.020000,10.020000,10.020000,10.020000,2500.000000
2018-07-27,10.100000,10.100000,10.100000,10.100000,2500.000000
2018-08-02,10.100000,10.100000,10.100000,10.100000,980.000000
2018-08-09,10.100000,10.100000,10.000000,10.000000,29350.000000
2018-08-15,10.000000,10.000000,9.800000,9.800000,2500.000000
2018-08-22,10.260000,10.260000,10.000000,10.000000,11900.000000
2018-08-23,10.000000,10.000000,10.000000,10.000000,10000.000000
2018-08-30,10.000000,10.000000,10.000000,10.000000,7500.000000
2018-08-31,10.260000,10.260000,10.260000,10.260000,780.000000
2018-09-04,10.260000,10.260000,10.260000,10.260000,3890.000000
2018-09-05,10.260000,10.260000,10.020000,10.020000,4710.000000
2018-09-06,10.020000,10.020000,10.020000,10.020000,5610.000000
2018-09-10,10.260000,10.260000,10.260000,10.260000,520.000000
2018-09-12,10.260000,10.260000,10.260000,10.260000,2500.000000
2018-09-19,10.260000,10.260000,10.260000,10.260000,2920.000000
2018-09-21,10.260000,10.260000,10.260000,10.260000,2870.000000
2018-09-24,10.120000,10.120000,10.120000,10.120000,2000.000000
2018-09-28,10.260000,10.260000,10.260000,10.260000,3500.000000
2018-10-04,10.000000,10.000000,10.000000,10.000000,32950.000000
2018-10-05,10.000000,10.000000,10.000000,10.000000,7070.000000
2018-10-09,9.800000,9.800000,9.700000,9.700000,10000.000000
2018-10-10,9.700000,9.700000,9.700000,9.700000,3030.000000
2018-10-11,9.700000,9.700000,9.700000,9.700000,16760.000000
2018-10-12,9.700000,10.000000,9.700000,10.000000,6400.000000
2018-10-16,9.900000,10.000000,9.900000,10.000000,20000.000000
2018-10-18,10.000000,10.000000,10.000000,10.000000,5370.000000
2018-10-19,10.000000,10.000000,10.000000,10.000000,2500.000000
2018-10-23,10.000000,10.000000,10.000000,10.000000,7500.000000
2018-10-26,10.000000,10.000000,10.000000,10.000000,11190.000000
2018-10-29,10.000000,10.000000,10.000000,10.000000,3490.000000
2018-10-30,10.000000,10.000000,10.000000,10.000000,5000.000000
2018-11-06,10.000000,10.000000,10.000000,10.000000,7000.000000
2018-11-09,10.000000,10.000000,10.000000,10.000000,1000.000000
2018-11-12,10.000000,10.000000,10.000000,10.000000,8190.000000
2018-11-15,10.100000,10.100000,10.100000,10.100000,1000.000000
2018-11-16,10.100000,10.200000,10.100000,10.200000,5920.000000
2018-11-19,10.100000,10.100000,10.100000,10.100000,2950.000000
2018-11-20,10.100000,10.100000,10.100000,10.100000,300.000000
2018-11-22,10.100000,10.200000,10.100000,10.200000,13660.000000
2018-11-23,10.100000,10.100000,10.100000,10.100000,700.000000
2018-11-26,10.200000,10.200000,10.100000,10.200000,11600.000000
2018-12-04,10.200000,10.200000,10.000000,10.000000,10740.000000
2018-12-06,10.000000,10.000000,10.000000,10.000000,5260.000000
2018-12-11,10.000000,10.000000,10.000000,10.000000,4930.000000
2018-12-19,10.000000,10.000000,10.000000,10.000000,10000.000000
2018-12-21,10.100000,10.100000,10.100000,10.100000,5000.000000
2019-01-03,10.100000,10.100000,10.100000,10.100000,1970.000000
2019-01-04,10.100000,10.200000,10.100000,10.200000,5890.000000
2019-01-14,10.180000,10.180000,10.180000,10.180000,1460.000000
2019-01-17,10.180000,10.180000,10.180000,10.180000,700.000000
2019-01-18,10.180000,10.180000,10.180000,10.180000,190.000000
2019-01-21,10.180000,10.180000,10.180000,10.180000,4800.000000
2019-01-22,10.180000,10.200000,10.180000,10.200000,6000.000000
2019-01-24,10.200000,10.200000,10.200000,10.200000,1950.000000
2019-01-25,10.200000,10.200000,10.200000,10.200000,4830.000000
2019-01-28,10.200000,10.200000,10.200000,10.200000,4880.000000
2019-01-30,10.200000,10.200000,10.200000,10.200000,15770.000000
2019-01-31,10.000000,10.000000,10.000000,10.000000,200.000000
2019-02-06,10.200000,10.200000,10.200000,10.200000,5680.000000
2019-02-11,10.200000,10.200000,10.200000,10.200000,8500.000000
2019-02-14,10.180000,10.180000,10.180000,10.180000,10000.000000
2019-02-19,10.200000,10.200000,10.200000,10.200000,7130.000000
2019-02-21,10.000000,10.200000,10.000000,10.200000,5900.000000
2019-02-22,10.000000,10.200000,10.000000,10.200000,13600.000000
2019-03-04,10.040000,10.040000,10.000000,10.000000,10080.000000
2019-03-05,10.200000,10.200000,10.200000,10.200000,2400.000000
2019-03-06,10.200000,10.200000,10.200000,10.200000,6500.000000
2019-03-07,10.200000,10.200000,10.200000,10.200000,50.000000
2019-03-08,10.200000,10.200000,10.200000,10.200000,650.000000
2019-03-15,10.180000,10.180000,10.180000,10.180000,2500.000000
2019-03-18,10.180000,10.180000,10.180000,10.180000,4900.000000
2019-03-19,10.180000,10.180000,10.180000,10.180000,980.000000
2019-03-20,10.100000,10.100000,9.920000,10.020000,11920.000000
2019-03-25,10.180000,10.200000,10.020000,10.020000,4910.000000
2019-03-26,10.200000,10.200000,10.200000,10.200000,2500.000000
2019-03-27,10.200000,10.200000,10.200000,10.200000,1000.000000
2019-03-28,10.200000,10.200000,10.200000,10.200000,220.000000
2019-03-29,10.200000,10.200000,10.200000,10.200000,1600.000000
2019-04-01,10.100000,10.200000,10.100000,10.200000,3500.000000
2019-04-02,10.160000,10.160000,10.160000,10.160000,14720.000000
