2000-01-03,1.400000,1.500000,1.400000,1.483300,1477200.000000
2000-01-04,1.433300,1.616700,1.433300,1.566700,8500800.000000
2000-01-05,1.516700,1.550000,1.516700,1.533300,501600.000000
2000-01-06,1.533300,1.533300,1.516700,1.516700,471600.000000
2000-01-07,1.533300,1.533300,1.450000,1.450000,3256800.000000
2000-01-10,1.416700,1.416700,1.400000,1.400000,818400.000000
2000-01-11,1.400000,1.433300,1.383300,1.416700,1201200.000000
2000-01-12,1.400000,1.433300,1.400000,1.416700,974400.000000
2000-01-13,1.433300,1.450000,1.400000,1.416700,2460000.000000
2000-01-14,1.400000,1.400000,1.316700,1.316700,607200.000000
2000-01-17,1.316700,1.333300,1.250000,1.333300,67200.000000
2000-01-18,1.316700,1.316700,1.050000,1.083300,5473200.000000
2000-01-19,1.100000,1.100000,1.016700,1.016700,2832000.000000
2000-01-20,1.016700,1.050000,1.000000,1.016700,1609200.000000
2000-01-21,1.016700,1.183300,1.000000,1.083300,3127200.000000
2000-01-24,1.083300,1.083300,1.033300,1.033300,660000.000000
2000-01-25,1.066700,1.066700,1.066700,1.066700,1143600.000000
2000-01-27,1.050000,1.066700,1.000000,1.000000,1339200.000000
2000-01-28,0.966700,0.983300,0.966700,0.966700,78000.000000
2000-01-31,1.000000,1.000000,0.883300,0.916700,499200.000000
2000-02-01,0.900000,0.900000,0.833300,0.866700,2137200.000000
2000-02-02,0.833300,0.916700,0.833300,0.883300,1308000.000000
2000-02-03,0.900000,0.933300,0.900000,0.916700,576000.000000
2000-02-04,0.900000,0.933300,0.900000,0.916700,1820400.000000
2000-02-07,0.900000,0.900000,0.833300,0.850000,2907600.000000
2000-02-08,0.866700,0.866700,0.833300,0.850000,1171200.000000
2000-02-09,0.866700,0.866700,0.833300,0.833300,1688400.000000
2000-02-10,0.816700,0.866700,0.816700,0.866700,2568000.000000
2000-02-11,0.866700,0.966700,0.866700,0.916700,1411200.000000
2000-02-14,0.983300,1.066700,0.916700,0.983300,2737200.000000
2000-02-15,1.000000,1.066700,0.916700,0.916700,2859600.000000
2000-02-16,0.950000,0.966700,0.866700,0.900000,876000.000000
2000-02-17,0.916700,0.916700,0.883300,0.883300,826800.000000
2000-02-18,0.883300,0.916700,0.883300,0.916700,429600.000000
2000-02-21,0.866700,0.866700,0.850000,0.866700,240000.000000
2000-02-22,0.866700,0.866700,0.833300,0.850000,1024800.000000
2000-02-23,0.866700,0.883300,0.850000,0.883300,324000.000000
2000-02-24,0.883300,0.883300,0.866700,0.866700,362400.000000
2000-02-28,0.833300,0.866700,0.833300,0.866700,524400.000000
2000-02-29,0.850000,0.850000,0.800000,0.800000,896400.000000
2000-03-01,0.808300,0.825000,0.783300,0.791700,768000.000000
2000-03-02,0.783300,0.816700,0.783300,0.791700,384000.000000
2000-03-03,0.800000,0.833300,0.800000,0.833300,600000.000000
2000-03-06,0.866700,0.866700,0.833300,0.866700,996000.000000
2000-03-07,0.833300,0.833300,0.816700,0.816700,684000.000000
2000-03-08,0.800000,0.866700,0.800000,0.850000,864000.000000
2000-03-09,0.866700,0.866700,0.816700,0.816700,508800.000000
2000-03-10,0.816700,0.850000,0.816700,0.850000,252000.000000
2000-03-13,0.916700,0.933300,0.866700,0.866700,469200.000000
2000-03-14,0.866700,0.916700,0.866700,0.916700,405600.000000
2000-03-15,0.900000,0.900000,0.833300,0.833300,144000.000000
2000-03-16,0.883300,1.033300,0.883300,0.966700,2688000.000000
2000-03-17,1.033300,1.066700,0.950000,0.950000,3180000.000000
2000-03-20,0.933300,0.933300,0.866700,0.866700,324000.000000
2000-03-21,0.900000,0.933300,0.883300,0.916700,270000.000000
2000-03-22,0.933300,1.066700,0.933300,1.000000,1646400.000000
2000-03-23,1.050000,1.050000,0.966700,0.966700,930000.000000
2000-03-24,0.950000,0.966700,0.916700,0.916700,576000.000000
2000-03-27,0.850000,0.883300,0.850000,0.883300,900000.000000
2000-03-28,0.866700,0.900000,0.866700,0.883300,1890000.000000
2000-03-29,0.883300,0.883300,0.866700,0.866700,1448400.000000
2000-03-30,0.883300,0.933300,0.883300,0.900000,417600.000000
2000-03-31,0.900000,1.000000,0.900000,1.000000,1465200.000000
2000-04-03,1.050000,1.283300,1.050000,1.166700,25396800.000000
2000-04-04,1.183300,1.233300,1.016700,1.033300,9082801.000000
2000-04-05,1.050000,1.266700,1.033300,1.266700,16206000.000000
2000-04-06,1.250000,1.300000,1.133300,1.150000,20402400.000000
2000-04-07,1.166700,1.216700,1.133300,1.183300,9238801.000000
2000-04-10,1.183300,1.216700,1.150000,1.183300,5593200.000000
2000-04-11,1.166700,1.283300,1.150000,1.200000,11007600.000000
2000-04-12,1.200000,1.350000,1.200000,1.350000,13077602.000000
2000-04-13,1.333300,1.400000,1.283300,1.300000,12871200.000000
2000-04-14,1.266700,1.300000,1.183300,1.200000,4362000.000000
2000-04-17,1.150000,1.150000,1.066700,1.066700,4238400.000000
2000-04-18,1.083300,1.166700,1.083300,1.083300,3009600.000000
2000-04-19,1.100000,1.100000,1.100000,1.100000,625200.000000
2000-04-24,1.116700,1.116700,1.116700,1.116700,79200.000000
2000-04-25,1.116700,1.116700,1.050000,1.050000,1384800.000000
2000-04-26,1.066700,1.083300,1.033300,1.050000,636000.000000
2000-04-27,1.083300,1.083300,0.966700,0.966700,4376400.000000
2000-04-28,0.966700,1.033300,0.950000,0.966700,3562800.000000
2000-05-02,0.983300,1.000000,0.966700,1.000000,307200.000000
2000-05-03,1.000000,1.000000,0.966700,0.966700,586800.000000
2000-05-04,0.966700,0.983300,0.916700,0.916700,652800.000000
2000-05-05,0.883300,0.966700,0.883300,0.950000,615600.000000
2000-05-08,0.950000,0.950000,0.866700,0.883300,1334400.000000
2000-05-09,0.900000,0.966700,0.900000,0.950000,421200.000000
2000-05-10,0.966700,0.966700,0.900000,0.966700,4309200.000000
2000-05-11,0.983300,0.983300,0.900000,0.950000,1015200.000000
2000-05-12,0.966700,1.050000,0.966700,1.050000,4366800.000000
2000-05-15,1.050000,1.050000,0.966700,0.966700,818400.000000
2000-05-16,0.983300,1.016700,0.966700,1.000000,2814000.000000
2000-05-17,1.016700,1.100000,0.950000,0.983300,5186400.000000
2000-05-18,0.966700,1.033300,0.966700,1.016700,446400.000000
2000-05-19,1.016700,1.016700,0.950000,0.950000,752400.000000
2000-05-22,0.933300,0.933300,0.825000,0.833300,685200.000000
2000-05-23,0.833300,0.866700,0.825000,0.825000,576000.000000
2000-05-24,0.833300,0.850000,0.816700,0.850000,2028000.000000
2000-05-25,0.866700,0.900000,0.833300,0.866700,499200.000000
2000-05-26,0.866700,0.866700,0.833300,0.850000,183600.000000
2000-05-29,0.866700,0.900000,0.866700,0.900000,201600.000000
2000-05-30,0.900000,0.900000,0.850000,0.900000,148800.000000
2000-05-31,0.916700,0.916700,0.833300,0.866700,1627200.000000
2000-06-01,0.883300,0.883300,0.866700,0.866700,140400.000000
2000-06-02,0.883300,0.916700,0.866700,0.900000,792000.000000
2000-06-05,0.916700,0.933300,0.900000,0.900000,686400.000000
2000-06-06,0.916700,0.916700,0.850000,0.883300,140400.000000
2000-06-07,0.883300,0.883300,0.866700,0.866700,242400.000000
2000-06-08,0.833300,0.883300,0.833300,0.850000,216000.000000
2000-06-09,0.850000,0.866700,0.850000,0.866700,278400.000000
2000-06-13,0.866700,0.866700,0.833300,0.850000,306000.000000
2000-06-14,0.866700,0.883300,0.866700,0.866700,541200.000000
2000-06-15,0.883300,0.883300,0.866700,0.866700,159600.000000
2000-06-16,0.883300,0.883300,0.825000,0.833300,4150800.000000
2000-06-19,0.850000,0.866700,0.825000,0.833300,1656000.000000
2000-06-20,0.850000,0.850000,0.833300,0.850000,1056000.000000
2000-06-21,0.866700,0.866700,0.825000,0.825000,303600.000000
2000-06-22,0.816700,0.816700,0.808300,0.816700,324000.000000
2000-06-23,0.808300,0.808300,0.800000,0.800000,312000.000000
2000-06-26,0.816700,0.816700,0.791700,0.791700,324000.000000
2000-06-27,0.800000,0.808300,0.775000,0.775000,480000.000000
2000-06-28,0.766700,0.766700,0.666700,0.725000,684000.000000
2000-06-29,0.733300,0.733300,0.716700,0.716700,132000.000000
2000-07-03,0.700000,0.708300,0.700000,0.700000,156000.000000
2000-07-04,0.691700,0.700000,0.675000,0.675000,576000.000000
2000-07-05,0.683300,0.683300,0.683300,0.683300,144000.000000
2000-07-06,0.683300,0.683300,0.666700,0.666700,1152000.000000
2000-07-07,0.675000,0.733300,0.666700,0.733300,696000.000000
2000-07-10,0.750000,0.775000,0.741700,0.741700,624000.000000
2000-07-11,0.716700,0.716700,0.716700,0.716700,24000.000000
2000-07-12,0.716700,0.725000,0.716700,0.725000,372000.000000
2000-07-13,0.733300,0.758300,0.708300,0.758300,1188000.000000
2000-07-14,0.766700,0.766700,0.733300,0.758300,312000.000000
2000-07-17,0.766700,0.766700,0.750000,0.758300,180000.000000
2000-07-18,0.758300,0.758300,0.733300,0.733300,372000.000000
2000-07-19,0.725000,0.725000,0.683300,0.691700,144000.000000
2000-07-20,0.683300,0.683300,0.625000,0.650000,432000.000000
2000-07-21,0.658300,0.658300,0.625000,0.625000,132000.000000
2000-07-24,0.633300,0.650000,0.633300,0.650000,36000.000000
2000-07-25,0.650000,0.666700,0.650000,0.666700,48000.000000
2000-07-26,0.683300,0.691700,0.675000,0.691700,420000.000000
2000-07-27,0.683300,0.683300,0.675000,0.675000,144000.000000
2000-07-28,0.675000,0.675000,0.658300,0.658300,240000.000000
2000-07-31,0.650000,0.650000,0.650000,0.650000,24000.000000
2000-08-01,0.641700,0.641700,0.625000,0.625000,168000.000000
2000-08-02,0.625000,0.625000,0.625000,0.625000,252000.000000
2000-08-03,0.625000,0.650000,0.625000,0.650000,60000.000000
2000-08-04,0.658300,0.691700,0.633300,0.650000,396000.000000
2000-08-07,0.650000,0.658300,0.650000,0.658300,60000.000000
2000-08-09,0.641700,0.650000,0.641700,0.650000,276000.000000
2000-08-10,0.658300,0.666700,0.658300,0.666700,120000.000000
2000-08-11,0.675000,0.691700,0.675000,0.691700,252000.000000
2000-08-14,0.675000,0.675000,0.675000,0.675000,156000.000000
2000-08-15,0.683300,0.700000,0.683300,0.700000,216000.000000
2000-08-16,0.708300,0.716700,0.691700,0.700000,204000.000000
2000-08-17,0.700000,0.725000,0.700000,0.708300,120000.000000
2000-08-18,0.700000,0.725000,0.691700,0.716700,1080000.000000
2000-08-21,0.708300,0.708300,0.683300,0.691700,240000.000000
2000-08-22,0.691700,0.733300,0.683300,0.733300,336000.000000
2000-08-23,0.725000,0.741700,0.716700,0.741700,708000.000000
2000-08-24,0.741700,0.741700,0.708300,0.708300,480000.000000
2000-08-25,0.700000,0.700000,0.691700,0.691700,276000.000000
2000-08-28,0.675000,0.675000,0.666700,0.666700,84000.000000
2000-08-29,0.675000,0.683300,0.675000,0.683300,144000.000000
2000-08-30,0.691700,0.700000,0.675000,0.683300,204000.000000
2000-08-31,0.683300,0.683300,0.675000,0.675000,168000.000000
2000-09-01,0.675000,0.675000,0.666700,0.666700,84000.000000
2000-09-04,0.675000,0.675000,0.666700,0.666700,48000.000000
2000-09-05,0.666700,0.666700,0.658300,0.658300,60000.000000
2000-09-07,0.658300,0.658300,0.641700,0.650000,132000.000000
2000-09-08,0.650000,0.650000,0.625000,0.625000,192000.000000
2000-09-11,0.633300,0.641700,0.633300,0.641700,276000.000000
2000-09-12,0.641700,0.650000,0.625000,0.625000,636000.000000
2000-09-13,0.625000,0.625000,0.625000,0.625000,60000.000000
2000-09-14,0.625000,0.625000,0.625000,0.625000,228000.000000
2000-09-15,0.633300,0.641700,0.633300,0.641700,108000.000000
2000-09-18,0.650000,0.650000,0.650000,0.650000,84000.000000
2000-09-19,0.650000,0.650000,0.650000,0.650000,72000.000000
2000-09-20,0.658300,0.675000,0.658300,0.666700,192000.000000
2000-09-22,0.641700,0.641700,0.633300,0.633300,180000.000000
2000-09-25,0.633300,0.633300,0.633300,0.633300,204000.000000
2000-09-26,0.633300,0.633300,0.625000,0.625000,564000.000000
2000-09-27,0.616700,0.625000,0.616700,0.625000,432000.000000
2000-09-28,0.625000,0.633300,0.625000,0.633300,72000.000000
2000-09-29,0.633300,0.675000,0.633300,0.675000,636000.000000
2000-10-02,0.666700,0.675000,0.666700,0.675000,1080000.000000
2000-10-03,0.666700,0.683300,0.666700,0.683300,492000.000000
2000-10-04,0.691700,0.725000,0.666700,0.666700,852000.000000
2000-10-05,0.675000,0.675000,0.675000,0.675000,12000.000000
2000-10-06,0.675000,0.675000,0.675000,0.675000,12000.000000
2000-10-09,0.658300,0.658300,0.650000,0.650000,144000.000000
2000-10-10,0.641700,0.641700,0.641700,0.641700,60000.000000
2000-10-11,0.633300,0.633300,0.616700,0.625000,708000.000000
2000-10-12,0.608300,0.616700,0.608300,0.616700,156000.000000
2000-10-13,0.608300,0.625000,0.608300,0.616700,180000.000000
2000-10-16,0.583300,0.583300,0.575000,0.575000,72000.000000
2000-10-17,0.558300,0.558300,0.458300,0.475000,300000.000000
2000-10-18,0.475000,0.483300,0.450000,0.466700,216000.000000
2000-10-19,0.466700,0.483300,0.466700,0.483300,60000.000000
2000-10-20,0.466700,0.466700,0.450000,0.450000,84000.000000
2000-10-23,0.441700,0.441700,0.375000,0.425000,156000.000000
2000-10-24,0.433300,0.433300,0.433300,0.433300,12000.000000
2000-10-25,0.433300,0.433300,0.416700,0.416700,108000.000000
2000-10-26,0.425000,0.425000,0.416700,0.416700,48000.000000
2000-10-30,0.391700,0.391700,0.391700,0.391700,12000.000000
2000-10-31,0.391700,0.391700,0.375000,0.375000,60000.000000
2000-11-06,0.383300,0.433300,0.383300,0.433300,660000.000000
2000-11-07,0.416700,0.416700,0.400000,0.400000,192000.000000
2000-11-10,0.408300,0.416700,0.408300,0.416700,84000.000000
