2006-04-04,0.200000,0.200000,0.200000,0.200000,20000.000000
2006-04-10,0.122000,0.122000,0.122000,0.122000,20000.000000
2006-04-11,0.122000,0.122000,0.122000,0.122000,1090000.000000
2006-04-25,0.180000,0.180000,0.180000,0.180000,20000.000000
2006-08-03,0.410000,0.410000,0.410000,0.410000,20000.000000
2006-08-10,0.260000,0.260000,0.260000,0.260000,200000.000000
2006-08-17,0.385000,0.385000,0.385000,0.385000,20000.000000
2006-09-05,0.320000,0.320000,0.320000,0.320000,130000.000000
2006-09-06,0.445000,0.445000,0.445000,0.445000,20000.000000
2006-09-11,0.430000,0.445000,0.430000,0.445000,180000.000000
2006-10-03,0.420000,0.420000,0.420000,0.420000,20000.000000
2006-10-06,0.450000,0.450000,0.450000,0.450000,20000.000000
2006-10-11,0.500000,0.500000,0.440000,0.450000,170000.000000
2006-10-18,0.460000,0.460000,0.460000,0.460000,50000.000000
2006-10-20,0.470000,0.470000,0.470000,0.470000,20000.000000
2006-11-10,0.690000,0.690000,0.680000,0.690000,1130000.000000
2006-11-13,0.680000,0.680000,0.680000,0.680000,100000.000000
2007-02-14,0.420000,0.420000,0.420000,0.420000,20000.000000
2007-02-15,0.260000,0.260000,0.260000,0.260000,10000.000000
2007-02-19,0.390000,0.390000,0.340000,0.340000,210000.000000
2007-02-21,0.285000,0.285000,0.285000,0.285000,1100000.000000
2007-02-27,0.415000,0.415000,0.415000,0.415000,20000.000000
2007-03-05,0.475000,0.475000,0.475000,0.475000,20000.000000
2007-03-09,0.475000,0.475000,0.475000,0.475000,30000.000000
2007-03-13,0.300000,0.495000,0.300000,0.495000,220000.000000
2007-05-29,0.660000,0.660000,0.660000,0.660000,1170000.000000
2007-06-12,0.410000,0.410000,0.410000,0.410000,20000.000000
2007-06-13,0.410000,0.410000,0.410000,0.410000,30000.000000
2007-06-15,0.265000,0.265000,0.265000,0.265000,1150000.000000
2007-06-18,0.280000,0.280000,0.280000,0.280000,20000.000000
2007-06-19,0.410000,0.410000,0.410000,0.410000,20000.000000
2007-06-21,0.410000,0.410000,0.410000,0.410000,20000.000000
2007-06-25,0.290000,0.290000,0.290000,0.290000,10000.000000
2007-06-26,0.420000,0.420000,0.420000,0.420000,20000.000000
2007-08-03,0.255000,0.255000,0.255000,0.255000,30000.000000
2007-08-16,0.255000,0.255000,0.255000,0.255000,50000.000000
2007-09-18,0.365000,0.365000,0.365000,0.365000,1120000.000000
2007-09-26,0.224000,0.224000,0.224000,0.224000,20000.000000
2007-10-16,0.330000,0.330000,0.330000,0.330000,100000.000000
2007-10-17,0.330000,0.330000,0.330000,0.330000,120000.000000
2007-10-30,0.230000,0.230000,0.230000,0.230000,1120000.000000
2007-11-19,0.340000,0.345000,0.340000,0.345000,120000.000000
