2008-01-17,14.000000,14.000000,14.000000,14.000000,1000.000000
2008-01-18,21.000000,21.000000,21.000000,21.000000,1000.000000
2008-01-21,25.500000,30.000000,25.500000,30.000000,2600.000000
2008-01-22,40.500000,40.500000,40.500000,40.500000,1000.000000
2008-01-23,48.000000,54.000000,48.000000,54.000000,1300.000000
2008-01-24,60.000000,69.000000,60.000000,69.000000,1200.000000
2008-01-25,76.500000,88.000000,76.500000,88.000000,1300.000000
2008-01-28,100.000000,100.000000,96.500000,96.500000,900.000000
2008-01-29,100.000000,101.000000,100.000000,101.000000,500.000000
2008-01-30,100.000000,100.000000,100.000000,100.000000,40.000000
2008-01-31,102.000000,102.000000,102.000000,102.000000,100.000000
2008-02-05,101.000000,101.000000,101.000000,101.000000,100.000000
2008-02-15,88.000000,88.000000,75.000000,75.000000,400.000000
2008-11-19,75.000000,75.000000,75.000000,75.000000,400.000000
2009-03-17,75.000000,75.000000,75.000000,75.000000,800.000000
2009-03-26,76.000000,76.000000,76.000000,76.000000,100.000000
2011-03-08,38.000000,38.000000,38.000000,38.000000,900.000000
2011-03-31,57.000000,57.000000,57.000000,57.000000,100.000000
2011-05-20,60.000000,60.000000,60.000000,60.000000,300.000000
2011-05-25,60.000000,60.000000,60.000000,60.000000,170.000000
2011-06-17,30.000000,30.000000,30.000000,30.000000,500.000000
2011-07-06,30.500000,30.500000,30.500000,30.500000,100.000000
2011-09-16,30.500000,30.500000,30.500000,30.500000,100.000000
2012-02-17,31.000000,31.000000,31.000000,31.000000,200.000000
2012-03-15,34.100000,34.100000,34.100000,34.100000,100.000000
2012-03-20,51.150000,51.150000,51.150000,51.150000,100.000000
2012-06-19,52.000000,52.000000,52.000000,52.000000,340.000000
2012-06-20,52.000000,52.000000,30.000000,30.000000,120.000000
2012-07-03,30.050000,30.200000,30.050000,30.200000,15800.000000
2012-10-23,15.100000,15.100000,15.100000,15.100000,100.000000
2012-11-05,22.650000,22.650000,22.650000,22.650000,1000.000000
2014-04-24,33.900000,33.900000,33.900000,33.900000,100.000000
2014-05-09,22.700000,27.000000,22.650000,26.500000,2800.000000
2014-05-12,26.550000,26.550000,26.500000,26.500000,600.000000
2014-06-03,26.500000,26.500000,26.500000,26.500000,300.000000
2014-07-04,30.000000,34.000000,30.000000,34.000000,300.000000
2014-07-22,30.000000,30.000000,30.000000,30.000000,100.000000
2014-07-23,35.000000,35.000000,35.000000,35.000000,200.000000
2014-08-20,35.000000,35.000000,35.000000,35.000000,300.000000
2014-10-22,52.500000,52.500000,52.500000,52.500000,100.000000
2014-11-07,52.500000,52.500000,52.500000,52.500000,20.000000
2014-11-18,26.250000,26.250000,26.250000,26.250000,10.000000
2015-05-14,39.200000,39.350000,39.200000,39.350000,200.000000
2015-06-05,20.300000,20.300000,20.300000,20.300000,200.000000
2015-12-01,18.500000,18.500000,18.500000,18.500000,200.000000
2016-02-18,18.480000,18.480000,18.480000,18.480000,200.000000
2016-03-16,13.200000,13.200000,13.200000,13.200000,200.000000
2016-03-28,15.000000,19.800000,15.000000,19.800000,1400.000000
2016-03-29,29.700000,29.700000,29.700000,29.700000,100.000000
2016-03-30,44.550000,44.550000,44.550000,44.550000,1600.000000
2016-03-31,44.550000,44.550000,44.550000,44.550000,300.000000
2016-04-05,44.550000,44.550000,44.550000,44.550000,200.000000
2016-04-25,22.300000,22.300000,22.300000,22.300000,300.000000
2016-06-23,12.020000,12.020000,12.020000,12.020000,600.000000
2020-12-11,12.000000,12.000000,12.000000,12.000000,100.000000
2021-01-08,18.000000,18.000000,18.000000,18.000000,400.000000
2021-01-11,18.000000,18.000000,18.000000,18.000000,100.000000
2021-01-12,18.020000,18.020000,18.000000,18.000000,500.000000
2021-01-18,27.000000,27.000000,27.000000,27.000000,200.000000
2021-01-19,27.000000,27.000000,27.000000,27.000000,1400.000000
2021-01-20,27.000000,27.000000,27.000000,27.000000,400.000000
2021-04-07,18.900000,18.900000,18.900000,18.900000,100.000000
2021-06-01,28.350000,28.350000,28.350000,28.350000,100.000000
2021-06-10,30.000000,30.000000,30.000000,30.000000,100.000000
2021-06-11,30.000000,30.000000,30.000000,30.000000,500.000000
2021-07-01,45.000000,45.000000,45.000000,45.000000,300.000000
2021-11-25,31.550000,31.550000,31.550000,31.550000,200.000000
2022-03-31,47.300000,47.300000,47.300000,47.300000,300.000000
2022-10-10,33.200000,33.200000,33.200000,33.200000,300.000000
2022-10-11,33.200000,33.200000,33.200000,33.200000,300.000000
2022-12-05,23.300000,23.300000,23.300000,23.300000,400.000000
2022-12-06,23.300000,23.300000,23.300000,23.300000,200.000000
2023-10-23,34.900000,34.950000,34.900000,34.950000,1100.000000
2024-03-22,24.550000,24.550000,24.550000,24.550000,400.000000
2024-06-21,17.220000,17.220000,17.220000,17.220000,400.000000
2024-06-24,12.080000,12.080000,12.080000,12.080000,600.000000
2024-08-22,18.100000,18.100000,18.100000,18.100000,100.000000
2024-08-27,18.200000,18.200000,18.200000,18.200000,100.000000
2024-08-29,18.200000,18.200000,18.200000,18.200000,100.000000
2024-10-30,23.250000,23.250000,23.250000,23.250000,100.000000
2025-01-07,16.300000,16.300000,16.300000,16.300000,100.000000
2025-04-14,24.400000,24.400000,24.400000,24.400000,200.000000
2025-09-03,36.550000,36.550000,36.550000,36.550000,400.000000
