2007-07-16,6.200000,6.200000,5.700000,5.800000,139564000.000000
2007-07-17,5.700000,5.700000,5.500000,5.500000,116151000.000000
2007-07-18,5.600000,5.800000,5.500000,5.600000,38920000.000000
2007-07-19,5.600000,5.700000,5.500000,5.500000,10521000.000000
2007-07-23,5.500000,5.600000,5.500000,5.500000,4516000.000000
2007-07-25,5.600000,5.600000,5.500000,5.500000,12963000.000000
2007-07-26,5.500000,5.600000,5.500000,5.500000,28376000.000000
2007-07-27,5.400000,5.400000,5.300000,5.300000,29543000.000000
2007-07-30,5.300000,5.300000,5.100000,5.100000,48217000.000000
2007-07-31,5.200000,5.300000,5.100000,5.100000,5427000.000000
2007-08-01,5.100000,5.100000,4.900000,5.000000,41022000.000000
2007-08-02,5.000000,5.000000,4.600000,4.800000,8217000.000000
2007-08-03,4.800000,4.800000,4.500000,4.600000,9910000.000000
2007-08-06,4.400000,4.400000,4.200000,4.300000,15347000.000000
2007-08-07,4.350000,4.850000,4.350000,4.750000,7431000.000000
2007-08-08,4.600000,4.850000,4.550000,4.800000,20629000.000000
2007-08-09,4.850000,5.100000,4.850000,5.000000,6841000.000000
2007-08-10,4.700000,4.900000,4.650000,4.850000,7924000.000000
2007-08-15,4.850000,4.850000,4.350000,4.350000,26975000.000000
2007-08-16,4.300000,4.300000,3.800000,3.900000,38912000.000000
2007-08-17,4.000000,4.350000,3.950000,4.000000,27263000.000000
2007-08-21,4.300000,4.500000,4.300000,4.450000,15151000.000000
2007-08-22,4.450000,4.550000,4.350000,4.550000,3937000.000000
2007-08-23,4.700000,5.100000,4.700000,4.950000,15571000.000000
2007-08-24,4.900000,4.900000,4.750000,4.850000,18429000.000000
2007-08-28,4.900000,4.950000,4.900000,4.950000,3006000.000000
2007-08-29,4.750000,4.800000,4.600000,4.750000,10125000.000000
2007-08-30,4.800000,5.200000,4.800000,5.200000,17256000.000000
2007-08-31,5.100000,5.400000,5.100000,5.400000,7458000.000000
2007-09-03,5.400000,5.400000,5.100000,5.200000,4863000.000000
2007-09-04,5.200000,5.300000,5.100000,5.100000,7662000.000000
2007-09-05,5.100000,5.400000,5.100000,5.300000,41085000.000000
2007-09-06,5.200000,5.300000,5.200000,5.300000,11993000.000000
2007-09-07,5.300000,5.300000,5.100000,5.200000,966000.000000
2007-09-10,5.100000,5.100000,4.900000,5.000000,5198000.000000
2007-09-11,4.950000,5.100000,4.950000,5.000000,1580000.000000
2007-09-12,5.100000,5.200000,5.100000,5.100000,2101000.000000
2007-09-13,5.100000,5.100000,5.100000,5.100000,716000.000000
2007-09-14,5.100000,5.100000,5.000000,5.100000,593000.000000
2007-09-17,5.100000,5.100000,5.100000,5.100000,390000.000000
2007-09-18,5.100000,5.100000,4.900000,4.950000,1706000.000000
2007-09-19,5.100000,5.100000,5.100000,5.100000,2338000.000000
2007-09-20,5.000000,5.100000,5.000000,5.100000,4236000.000000
2007-09-21,5.000000,5.100000,5.000000,5.000000,4279000.000000
2007-09-24,5.000000,5.000000,4.950000,5.000000,663000.000000
2007-09-25,5.000000,5.100000,5.000000,5.100000,1172000.000000
2007-09-26,5.100000,5.100000,5.000000,5.100000,1038000.000000
2007-09-27,5.100000,5.300000,5.100000,5.300000,2831000.000000
2007-09-28,5.300000,5.400000,5.200000,5.400000,3590000.000000
2007-10-01,5.300000,5.300000,5.200000,5.300000,821000.000000
2007-10-02,5.300000,5.700000,5.300000,5.600000,14714000.000000
2007-10-03,5.600000,5.800000,5.600000,5.800000,7958000.000000
2007-10-04,5.700000,5.700000,5.600000,5.600000,7238000.000000
2007-10-05,5.600000,5.600000,5.400000,5.400000,4037000.000000
2007-10-08,5.400000,5.700000,5.400000,5.500000,3966000.000000
2007-10-09,5.500000,5.600000,5.500000,5.500000,5972000.000000
2007-10-10,5.500000,5.600000,5.500000,5.600000,6710000.000000
2007-10-11,5.600000,5.600000,5.500000,5.500000,7330000.000000
2007-10-15,5.600000,5.600000,5.500000,5.600000,2135000.000000
2007-10-16,5.500000,5.600000,5.500000,5.600000,3866000.000000
2007-10-17,5.600000,5.600000,5.500000,5.600000,2597000.000000
2007-10-18,5.600000,5.600000,5.500000,5.600000,2187000.000000
2007-10-19,5.600000,5.600000,5.500000,5.600000,7171000.000000
2007-10-22,5.400000,5.400000,5.200000,5.300000,6252000.000000
2007-10-23,5.400000,5.400000,5.000000,5.000000,7977000.000000
2007-10-24,5.200000,5.300000,5.200000,5.200000,2072000.000000
2007-10-25,5.200000,5.200000,5.000000,5.100000,4500000.000000
2007-10-26,5.100000,5.300000,5.100000,5.200000,3895000.000000
2007-10-30,5.300000,5.500000,5.300000,5.400000,7834000.000000
2007-10-31,5.400000,5.700000,5.400000,5.700000,8379000.000000
2007-11-05,5.600000,5.700000,5.600000,5.600000,5267000.000000
2007-11-06,5.600000,5.600000,5.500000,5.500000,2831000.000000
2007-11-07,5.600000,5.600000,5.500000,5.500000,1453000.000000
2007-11-08,5.400000,5.400000,5.200000,5.300000,1751000.000000
2007-11-09,5.200000,5.300000,5.100000,5.100000,4517000.000000
2007-11-12,5.100000,5.100000,5.000000,5.100000,6856000.000000
2007-11-13,5.000000,5.100000,4.950000,5.100000,19742000.000000
2007-11-14,5.100000,5.200000,5.000000,5.100000,20116000.000000
2007-11-15,5.000000,5.100000,5.000000,5.000000,10149000.000000
2007-11-16,5.000000,5.100000,5.000000,5.000000,25687000.000000
2007-11-19,5.100000,5.100000,5.000000,5.000000,955000.000000
2007-11-20,4.950000,4.950000,4.850000,4.900000,1249000.000000
2007-11-21,4.900000,5.000000,4.800000,4.850000,972000.000000
2007-11-22,4.850000,4.850000,4.700000,4.850000,2958000.000000
2007-11-23,4.800000,4.850000,4.800000,4.850000,4562000.000000
2007-11-26,4.850000,4.850000,4.750000,4.800000,2297000.000000
2007-11-27,4.800000,4.800000,4.700000,4.700000,4159000.000000
2007-11-28,4.750000,4.800000,4.750000,4.800000,4591000.000000
2007-11-29,4.900000,5.200000,4.900000,5.100000,6592000.000000
2007-12-03,5.100000,5.300000,5.100000,5.100000,2571000.000000
2007-12-04,5.100000,5.200000,5.100000,5.200000,1055000.000000
2007-12-05,5.100000,5.300000,5.100000,5.300000,3248000.000000
2007-12-06,5.200000,5.400000,5.200000,5.300000,1434000.000000
2007-12-07,5.400000,5.400000,5.200000,5.300000,1889000.000000
2007-12-10,5.300000,5.400000,5.100000,5.400000,2187000.000000
2007-12-11,5.400000,5.400000,5.300000,5.300000,3438000.000000
2007-12-12,5.200000,5.300000,5.100000,5.300000,784000.000000
2007-12-13,5.300000,5.300000,5.200000,5.300000,358000.000000
2007-12-14,5.300000,5.300000,5.200000,5.200000,11870000.000000
2007-12-17,5.100000,5.200000,5.000000,5.000000,747000.000000
2007-12-18,5.000000,5.200000,4.950000,5.000000,718000.000000
2007-12-19,5.000000,5.100000,5.000000,5.000000,193000.000000
2007-12-20,5.000000,5.000000,4.950000,4.950000,243000.000000
2007-12-26,5.300000,5.300000,5.100000,5.100000,766000.000000
2007-12-27,5.200000,5.300000,5.100000,5.200000,808000.000000
2007-12-28,5.100000,5.300000,5.100000,5.300000,5571000.000000
2008-01-02,5.300000,5.400000,5.200000,5.300000,212000.000000
2008-01-03,5.200000,5.300000,5.100000,5.300000,1245000.000000
2008-01-04,5.100000,5.400000,5.100000,5.300000,4062000.000000
2008-01-07,5.200000,5.200000,5.100000,5.200000,1447000.000000
2008-01-08,5.200000,5.300000,5.200000,5.300000,3492000.000000
2008-01-09,5.300000,5.300000,5.200000,5.200000,612000.000000
2008-01-10,5.300000,5.500000,5.300000,5.400000,7861000.000000
2008-01-11,5.400000,5.500000,5.400000,5.500000,9121000.000000
2008-01-14,5.400000,5.500000,5.400000,5.500000,2080000.000000
2008-01-15,5.500000,5.700000,5.500000,5.600000,5751000.000000
2008-01-16,5.500000,5.500000,5.400000,5.400000,1628000.000000
2008-01-17,5.300000,5.300000,5.100000,5.300000,3768000.000000
2008-01-18,5.100000,5.100000,4.950000,4.950000,10346000.000000
2008-01-21,4.950000,5.000000,4.900000,4.950000,1804000.000000
2008-01-22,4.900000,4.900000,4.450000,4.500000,3677000.000000
2008-01-23,4.700000,4.700000,4.550000,4.600000,2327000.000000
2008-01-24,4.800000,4.900000,4.750000,4.750000,2837000.000000
2008-01-25,4.800000,4.800000,4.750000,4.750000,1241000.000000
2008-01-28,4.700000,4.700000,4.550000,4.600000,7056000.000000
2008-01-29,4.700000,4.700000,4.600000,4.650000,1055000.000000
2008-01-30,4.650000,4.650000,4.600000,4.650000,701000.000000
2008-01-31,4.650000,4.650000,4.600000,4.650000,3592000.000000
2008-02-01,4.650000,4.850000,4.650000,4.850000,5243000.000000
2008-02-04,4.900000,5.100000,4.900000,5.100000,6255000.000000
2008-02-05,5.100000,5.100000,5.000000,5.100000,5927000.000000
2008-02-06,5.100000,5.100000,4.850000,5.100000,4662000.000000
2008-02-07,5.000000,5.200000,5.000000,5.100000,7818000.000000
2008-02-08,5.300000,5.500000,5.200000,5.200000,6842000.000000
2008-02-11,5.100000,5.300000,5.100000,5.100000,1678000.000000
2008-02-12,5.100000,5.200000,5.100000,5.200000,2668000.000000
2008-02-13,5.300000,5.300000,5.200000,5.300000,3953000.000000
2008-02-14,5.300000,5.300000,5.000000,5.000000,3524000.000000
2008-02-15,5.000000,5.000000,4.850000,4.900000,22312000.000000
2008-02-18,4.850000,4.850000,4.800000,4.800000,945000.000000
2008-02-19,4.900000,4.900000,4.850000,4.900000,2102000.000000
2008-02-20,4.900000,4.950000,4.800000,4.950000,769000.000000
2008-02-21,4.900000,4.950000,4.900000,4.950000,470000.000000
2008-02-22,4.800000,4.900000,4.750000,4.900000,757000.000000
2008-02-26,4.800000,4.800000,4.700000,4.700000,1830000.000000
2008-02-27,4.700000,4.800000,4.700000,4.750000,776000.000000
2008-02-28,4.750000,4.850000,4.750000,4.800000,6771000.000000
2008-02-29,4.700000,4.850000,4.700000,4.800000,4024000.000000
2008-03-03,4.800000,4.800000,4.800000,4.800000,3303000.000000
2008-03-04,4.800000,4.900000,4.800000,4.800000,2141000.000000
2008-03-05,4.950000,4.950000,4.850000,4.900000,8184000.000000
2008-03-06,4.950000,5.200000,4.900000,5.100000,3285000.000000
2008-03-07,5.000000,5.000000,4.950000,4.950000,590000.000000
2008-03-10,4.900000,4.950000,4.800000,4.900000,2578000.000000
