2019-06-25,985.500000,992.000000,985.500000,990.000000,2000.000000
2019-06-26,992.000000,1000.000000,992.000000,1000.000000,7250.000000
2019-06-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
2019-06-28,1010.000000,1010.000000,1000.000000,1000.000000,5040.000000
2019-07-01,1010.000000,1010.000000,1010.000000,1010.000000,7000.000000
2019-07-02,1000.000000,1010.000000,1000.000000,1010.000000,2180.000000
2019-07-03,1005.000000,1010.000000,1005.000000,1005.000000,2145.000000
2019-07-04,1005.000000,1010.000000,1005.000000,1010.000000,1315.000000
2019-07-05,1011.000000,1011.000000,1011.000000,1011.000000,1990.000000
2019-07-08,1011.000000,1012.000000,1011.000000,1012.000000,4005.000000
2019-07-09,1011.000000,1012.000000,1010.000000,1010.000000,145.000000
2019-07-10,1010.000000,1011.000000,1010.000000,1011.000000,13320.000000
2019-07-11,1010.000000,1010.000000,1000.000000,1000.000000,200.000000
2019-07-12,1011.000000,1011.000000,1010.000000,1011.000000,4050.000000
2019-07-15,1011.000000,1011.000000,1010.000000,1010.000000,4080.000000
2019-07-16,1010.000000,1011.000000,1010.000000,1010.000000,1750.000000
2019-07-17,1010.000000,1011.000000,1010.000000,1011.000000,5590.000000
2019-07-18,1011.000000,1011.000000,1010.000000,1011.000000,6255.000000
2019-07-19,1010.000000,1010.000000,1010.000000,1010.000000,8380.000000
2019-07-22,1010.000000,1011.000000,1010.000000,1011.000000,2845.000000
2019-07-23,1011.000000,1011.000000,1011.000000,1011.000000,3480.000000
2019-07-24,1010.000000,1011.000000,1010.000000,1011.000000,1055.000000
2019-07-25,1008.000000,1011.000000,1002.000000,1011.000000,7950.000000
2019-07-26,1011.000000,1011.000000,1010.000000,1010.000000,1000.000000
2019-07-29,1005.000000,1012.000000,1005.000000,1010.000000,13860.000000
2019-07-30,1011.000000,1014.000000,1011.000000,1014.000000,36000.000000
2019-07-31,1013.000000,1015.000000,1013.000000,1015.000000,60300.000000
2019-08-01,1015.000000,1015.000000,1013.000000,1014.000000,18400.000000
2019-08-02,1013.000000,1013.000000,1013.000000,1013.000000,15160.000000
2019-08-05,1015.000000,1016.000000,1015.000000,1016.000000,14260.000000
2019-08-06,1017.000000,1018.000000,1017.000000,1018.000000,4055.000000
2019-08-07,1018.000000,1025.000000,1018.000000,1025.000000,6690.000000
2019-08-08,1030.000000,1030.000000,1030.000000,1030.000000,5050.000000
2019-08-09,1030.000000,1030.000000,1030.000000,1030.000000,50.000000
2019-08-13,1030.000000,1035.000000,1030.000000,1035.000000,1270.000000
2019-08-14,1030.000000,1035.000000,1030.000000,1030.000000,1660.000000
2019-08-15,1030.000000,1035.000000,1030.000000,1035.000000,780.000000
2019-08-16,1030.000000,1035.000000,1030.000000,1035.000000,5210.000000
2019-08-19,1030.000000,1040.000000,1030.000000,1040.000000,3100.000000
2019-08-20,1040.000000,1040.000000,1040.000000,1040.000000,1120.000000
2019-08-22,1040.000000,1040.000000,1040.000000,1040.000000,5595.000000
2019-08-23,1030.000000,1030.000000,1030.000000,1030.000000,480.000000
2019-08-27,1040.000000,1040.000000,1032.000000,1032.000000,19935.000000
2019-08-29,1030.000000,1030.000000,1030.000000,1030.000000,1350.000000
2019-08-30,1035.000000,1035.000000,1032.000000,1035.000000,1100.000000
2019-09-02,1030.000000,1035.000000,1030.000000,1035.000000,540.000000
2019-09-03,1030.000000,1035.000000,1030.000000,1030.000000,30.000000
2019-09-04,1030.000000,1030.000000,1030.000000,1030.000000,1905.000000
2019-09-05,1035.000000,1050.000000,1035.000000,1050.000000,5575.000000
2019-09-06,1050.000000,1055.000000,1003.000000,1050.000000,6275.000000
2019-09-09,1050.000000,1055.000000,1030.000000,1055.000000,205.000000
2019-09-10,1050.000000,1050.000000,1046.000000,1046.000000,2300.000000
2019-09-13,1020.000000,1020.000000,1015.000000,1015.000000,2000.000000
2019-09-17,1050.000000,1050.000000,1050.000000,1050.000000,10.000000
2019-09-18,1049.000000,1054.000000,1030.000000,1054.000000,1345.000000
2019-09-20,1054.000000,1054.000000,1054.000000,1054.000000,100.000000
2019-09-23,1054.000000,1055.000000,1054.000000,1055.000000,2280.000000
2019-09-24,1056.000000,1056.000000,1056.000000,1056.000000,1000.000000
2019-09-25,1050.000000,1060.000000,1050.000000,1060.000000,4440.000000
2019-09-26,1060.000000,1060.000000,1058.000000,1058.000000,600.000000
2019-09-27,1058.000000,1060.000000,1058.000000,1058.000000,2590.000000
2019-09-30,1030.000000,1058.000000,1025.000000,1056.000000,10550.000000
2019-10-02,1050.000000,1050.000000,1045.000000,1045.000000,5100.000000
2019-10-03,1045.000000,1045.000000,1010.000000,1013.000000,4980.000000
2019-10-04,1020.000000,1020.000000,1013.000000,1013.000000,350.000000
2019-10-07,1046.000000,1046.000000,1017.000000,1017.000000,1060.000000
2019-10-08,1040.000000,1040.000000,1040.000000,1040.000000,155.000000
2019-10-09,1040.000000,1040.000000,1040.000000,1040.000000,965.000000
2019-10-10,1035.000000,1040.000000,1035.000000,1040.000000,5000.000000
2019-10-11,1040.000000,1050.000000,1040.000000,1050.000000,415.000000
2019-10-14,1050.000000,1050.000000,1023.000000,1050.000000,1680.000000
2019-10-15,1050.000000,1054.000000,1050.000000,1050.000000,7550.000000
2019-10-16,1050.000000,1050.000000,1050.000000,1050.000000,2250.000000
2019-10-17,1055.000000,1055.000000,1055.000000,1055.000000,2595.000000
2019-10-22,1025.000000,1025.000000,1025.000000,1025.000000,1220.000000
2019-10-24,1050.000000,1050.000000,1050.000000,1050.000000,100.000000
2019-10-25,1050.000000,1050.000000,1049.000000,1050.000000,7045.000000
2019-10-28,1050.000000,1050.000000,1049.000000,1049.000000,1050.000000
2019-10-29,1050.000000,1050.000000,1050.000000,1050.000000,9690.000000
2019-10-30,1050.000000,1050.000000,1050.000000,1050.000000,10000.000000
2019-10-31,1050.000000,1051.000000,1050.000000,1051.000000,11500.000000
2019-11-04,1051.000000,1052.000000,1051.000000,1052.000000,1000.000000
2019-11-05,1050.000000,1050.000000,1049.000000,1050.000000,505.000000
2019-11-06,1050.000000,1050.000000,1050.000000,1050.000000,1480.000000
