2014-11-03,1050.000000,1050.000000,1012.000000,1012.000000,8690.000000
2014-11-04,1030.000000,1030.000000,1030.000000,1030.000000,590.000000
2014-11-05,1030.000000,1030.000000,1020.000000,1020.000000,1100.000000
2014-11-06,1025.000000,1025.000000,1025.000000,1025.000000,40.000000
2014-11-07,1020.000000,1020.000000,1020.000000,1020.000000,2300.000000
2014-11-10,1020.000000,1025.000000,1020.000000,1025.000000,1820.000000
2014-11-11,1020.000000,1020.000000,1015.000000,1015.000000,6225.000000
2014-11-12,1015.000000,1015.000000,1015.000000,1015.000000,3055.000000
2014-11-13,1030.000000,1030.000000,1030.000000,1030.000000,30.000000
2014-11-14,1020.000000,1020.000000,1020.000000,1020.000000,1990.000000
2014-11-17,1016.000000,1016.000000,1016.000000,1016.000000,2180.000000
2014-11-18,1017.000000,1029.000000,1016.000000,1029.000000,1980.000000
2014-11-20,1020.000000,1020.000000,1020.000000,1020.000000,1000.000000
2014-11-21,1030.000000,1030.000000,1030.000000,1030.000000,2000.000000
2014-11-24,1030.000000,1030.000000,1030.000000,1030.000000,195.000000
2014-11-25,1035.000000,1050.000000,1035.000000,1050.000000,810.000000
2014-11-27,1040.000000,1040.000000,1030.000000,1030.000000,2260.000000
2014-11-28,1045.000000,1045.000000,1045.000000,1045.000000,350.000000
2014-12-02,1040.000000,1040.000000,1040.000000,1040.000000,250.000000
2014-12-03,1030.000000,1050.000000,1018.000000,1050.000000,525.000000
2014-12-05,1040.000000,1040.000000,1040.000000,1040.000000,100.000000
2014-12-09,1040.000000,1040.000000,1040.000000,1040.000000,1920.000000
2014-12-10,1040.000000,1040.000000,1035.000000,1035.000000,10020.000000
2014-12-11,1031.000000,1031.000000,1030.000000,1030.000000,405.000000
2014-12-15,1030.000000,1030.000000,1030.000000,1030.000000,1050.000000
2014-12-16,1030.000000,1035.000000,1030.000000,1035.000000,4000.000000
2014-12-17,1035.000000,1035.000000,1030.000000,1030.000000,12510.000000
2014-12-18,1030.000000,1030.000000,1030.000000,1030.000000,20.000000
2015-01-05,1040.000000,1040.000000,1040.000000,1040.000000,500.000000
2015-01-06,1040.000000,1040.000000,1040.000000,1040.000000,1550.000000
2015-01-09,1040.000000,1040.000000,1030.000000,1030.000000,7000.000000
2015-01-13,1030.000000,1030.000000,1030.000000,1030.000000,3700.000000
2015-01-14,1030.000000,1030.000000,1030.000000,1030.000000,50.000000
2015-01-20,1050.000000,1050.000000,1050.000000,1050.000000,150.000000
2015-01-21,1045.000000,1045.000000,1045.000000,1045.000000,1900.000000
2015-01-23,1043.000000,1043.000000,1043.000000,1043.000000,20.000000
2015-01-26,1040.000000,1040.000000,1040.000000,1040.000000,50.000000
2015-01-27,1040.000000,1040.000000,1040.000000,1040.000000,25.000000
2015-01-28,1030.000000,1030.000000,1030.000000,1030.000000,200.000000
2015-01-29,1030.000000,1030.000000,1025.000000,1030.000000,950.000000
2015-01-30,1030.000000,1030.000000,1016.000000,1016.000000,140.000000
2015-02-02,1018.000000,1040.000000,1018.000000,1040.000000,550.000000
2015-02-04,1030.000000,1030.000000,1030.000000,1030.000000,50.000000
2015-02-05,1030.000000,1035.000000,1030.000000,1035.000000,4115.000000
2015-02-09,1025.000000,1033.000000,1025.000000,1033.000000,750.000000
2015-02-11,1030.000000,1030.000000,1020.000000,1020.000000,1570.000000
2015-02-13,1030.000000,1030.000000,1020.000000,1020.000000,8665.000000
