2013-08-13,2.200000,2.240000,2.120000,2.200000,5611000.000000
2013-08-14,2.200000,2.280000,2.170000,2.260000,2490000.000000
2013-08-15,2.180000,2.470000,2.180000,2.400000,2783000.000000
2013-08-16,2.400000,2.650000,2.400000,2.550000,3029000.000000
2013-08-22,2.550000,2.560000,2.300000,2.550000,1688000.000000
2013-08-23,2.600000,2.750000,2.500000,2.600000,495000.000000
2013-08-27,2.600000,2.600000,2.420000,2.420000,4079000.000000
2013-08-28,2.330000,2.420000,2.250000,2.420000,1493000.000000
2013-08-29,2.450000,2.450000,2.350000,2.350000,322000.000000
2013-08-30,2.360000,2.360000,2.260000,2.320000,434000.000000
2013-09-02,2.270000,2.330000,2.270000,2.320000,92000.000000
2013-09-03,2.320000,2.540000,2.320000,2.470000,870000.000000
2013-09-04,2.550000,2.550000,2.310000,2.550000,1498000.000000
2013-09-05,2.590000,2.590000,2.510000,2.550000,40000.000000
2013-09-06,2.500000,2.650000,2.500000,2.550000,313000.000000
2013-09-09,2.620000,2.670000,2.600000,2.600000,28000.000000
2013-09-10,2.510000,2.580000,2.410000,2.430000,182000.000000
2013-09-11,2.420000,2.500000,2.420000,2.470000,21000.000000
2013-09-12,2.450000,2.470000,2.380000,2.390000,57000.000000
2013-09-13,2.380000,2.600000,2.310000,2.600000,1183000.000000
2013-09-16,2.570000,2.860000,2.500000,2.810000,1035000.000000
2013-09-17,2.800000,2.930000,2.790000,2.850000,786000.000000
2013-09-18,2.800000,2.850000,2.750000,2.750000,246000.000000
2013-09-19,2.800000,2.880000,2.780000,2.800000,146000.000000
2013-09-20,2.670000,3.470000,2.670000,3.200000,3441000.000000
2013-09-23,3.200000,3.290000,3.150000,3.150000,667000.000000
2013-09-24,3.250000,3.250000,3.070000,3.070000,374000.000000
2013-09-25,3.070000,3.160000,3.030000,3.050000,86000.000000
2013-09-26,3.150000,3.330000,3.120000,3.300000,935000.000000
2013-09-27,3.340000,3.570000,3.340000,3.480000,1064000.000000
2013-09-30,3.490000,3.570000,3.260000,3.390000,518000.000000
2013-10-01,3.320000,3.410000,3.320000,3.390000,185000.000000
2013-10-02,3.530000,3.530000,3.370000,3.400000,203000.000000
2013-10-03,3.430000,3.570000,3.430000,3.490000,430000.000000
2013-10-04,3.510000,3.730000,3.510000,3.570000,733000.000000
2013-10-07,3.600000,3.700000,3.570000,3.690000,150000.000000
2013-10-08,3.740000,3.740000,3.620000,3.620000,148000.000000
2013-10-09,3.700000,3.700000,3.580000,3.580000,392000.000000
2013-10-10,3.600000,3.630000,3.500000,3.520000,343000.000000
2013-10-11,3.580000,3.700000,3.390000,3.450000,644000.000000
2013-10-14,3.450000,3.540000,3.340000,3.540000,150000.000000
2013-10-16,3.420000,3.580000,3.420000,3.550000,83000.000000
2013-10-17,3.570000,3.600000,3.520000,3.520000,273000.000000
2013-10-18,3.420000,3.550000,3.420000,3.500000,203000.000000
2013-10-21,3.550000,3.550000,3.500000,3.500000,56000.000000
2013-10-22,3.550000,3.550000,3.450000,3.450000,131000.000000
2013-10-23,3.450000,3.450000,3.340000,3.450000,86000.000000
2013-10-24,3.360000,3.400000,3.300000,3.300000,216000.000000
2013-10-25,3.300000,3.300000,3.100000,3.270000,132000.000000
2013-10-29,3.250000,3.300000,3.150000,3.190000,68000.000000
2013-10-30,3.130000,3.130000,3.000000,3.020000,133000.000000
2013-10-31,3.010000,3.010000,2.730000,2.820000,371000.000000
2013-11-04,2.770000,2.770000,2.670000,2.670000,131000.000000
2013-11-05,2.600000,2.950000,2.600000,2.940000,92000.000000
2013-11-06,2.900000,2.900000,2.750000,2.750000,62000.000000
2013-11-07,2.750000,2.750000,2.670000,2.700000,164000.000000
2013-11-08,2.750000,2.940000,2.750000,2.930000,407000.000000
2013-11-11,2.900000,2.910000,2.810000,2.900000,368000.000000
2013-11-12,2.900000,3.050000,2.860000,3.000000,184000.000000
2013-11-13,3.010000,3.120000,3.010000,3.080000,96000.000000
2013-11-14,3.080000,3.400000,3.080000,3.380000,551000.000000
2013-11-15,3.410000,3.500000,3.380000,3.500000,1623000.000000
2013-11-18,3.520000,3.570000,3.460000,3.460000,265000.000000
2013-11-19,3.360000,3.400000,3.260000,3.390000,174000.000000
2013-11-20,3.350000,3.370000,3.000000,3.000000,146000.000000
2013-11-21,3.100000,3.400000,3.100000,3.340000,87000.000000
2013-11-22,3.450000,3.460000,3.250000,3.450000,286000.000000
2013-11-25,3.630000,3.630000,3.390000,3.390000,88000.000000
2013-11-26,3.060000,3.380000,3.000000,3.280000,66000.000000
2013-11-27,3.040000,3.240000,3.040000,3.100000,70000.000000
2013-11-28,3.100000,3.100000,3.000000,3.070000,76000.000000
2013-11-29,3.240000,3.250000,3.240000,3.250000,6000.000000
2013-12-02,3.030000,3.030000,3.000000,3.030000,68000.000000
2013-12-03,3.170000,3.170000,3.100000,3.100000,47000.000000
